2022-03-17 23:20:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-17 23:25:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-17 23:30:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-17 23:30:02/日水位_1.730,时水位_1.730,水位5分钟_1.730,当前水位_1.730,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_11.130,电压_11.90
2022-03-17 23:35:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-17 23:40:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-17 23:45:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-17 23:45:02/日水位_1.730,时水位_1.730,水位5分钟_1.730,当前水位_1.730,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_20.0,环境温度_11.060,电压_11.90
2022-03-17 23:50:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-17 23:55:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 00:00:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 00:00:02/日水位_1.730,时水位_1.730,水位5分钟_1.730,当前水位_1.730,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_10.940,电压_11.90
2022-03-18 00:05:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 00:10:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 00:15:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 00:15:02/日水位_1.730,时水位_1.730,水位5分钟_1.730,当前水位_1.730,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_25.0,环境温度_10.940,电压_11.90
2022-03-18 00:20:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 00:25:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 00:30:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 00:30:02/日水位_1.730,时水位_1.730,水位5分钟_1.730,当前水位_1.730,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_18.0,环境温度_10.810,电压_11.90
2022-03-18 00:35:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 00:40:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 00:45:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 00:45:02/日水位_1.730,时水位_1.730,水位5分钟_1.730,当前水位_1.730,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_23.0,环境温度_10.750,电压_11.90
2022-03-18 00:50:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 00:55:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 01:00:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 01:00:02/日水位_1.730,时水位_1.730,水位5分钟_1.730,当前水位_1.730,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_10.690,电压_11.90
2022-03-18 01:05:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 01:10:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 01:15:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 01:15:02/日水位_1.730,时水位_1.730,水位5分钟_1.730,当前水位_1.730,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_10.690,电压_11.90
2022-03-18 01:20:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 01:25:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 01:30:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 01:30:02/日水位_1.730,时水位_1.730,水位5分钟_1.730,当前水位_1.730,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_10.690,电压_11.90
2022-03-18 01:35:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 01:40:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 01:45:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 01:45:02/日水位_1.730,时水位_1.730,水位5分钟_1.730,当前水位_1.730,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_10.630,电压_11.90
2022-03-18 01:50:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 01:55:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 02:00:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 02:00:02/日水位_1.730,时水位_1.730,水位5分钟_1.730,当前水位_1.730,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_10.560,电压_11.90
2022-03-18 02:05:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 02:10:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 02:15:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 02:15:02/日水位_1.730,时水位_1.730,水位5分钟_1.730,当前水位_1.730,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_19.0,环境温度_10.500,电压_11.90
2022-03-18 02:20:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 02:25:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 02:30:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 02:30:02/日水位_1.730,时水位_1.730,水位5分钟_1.730,当前水位_1.730,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_10.500,电压_11.90
2022-03-18 02:35:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 02:40:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 02:45:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 02:45:02/日水位_1.730,时水位_1.730,水位5分钟_1.730,当前水位_1.730,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_21.0,环境温度_10.440,电压_11.90
2022-03-18 02:50:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 02:55:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 03:00:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 03:00:02/日水位_1.730,时水位_1.730,水位5分钟_1.730,当前水位_1.730,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_25.0,环境温度_10.440,电压_11.90
2022-03-18 03:05:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 03:10:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 03:15:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 03:15:02/日水位_1.730,时水位_1.730,水位5分钟_1.730,当前水位_1.730,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_23.0,环境温度_10.380,电压_11.90
2022-03-18 03:20:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 03:25:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 03:30:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 03:30:02/日水位_1.730,时水位_1.730,水位5分钟_1.730,当前水位_1.730,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_10.310,电压_11.90
2022-03-18 03:35:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 03:40:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 03:45:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 03:45:02/日水位_1.730,时水位_1.730,水位5分钟_1.730,当前水位_1.730,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_10.310,电压_11.90
2022-03-18 03:50:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 03:55:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 04:00:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 04:00:02/日水位_1.730,时水位_1.730,水位5分钟_1.730,当前水位_1.730,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_22.0,环境温度_10.310,电压_11.90
2022-03-18 04:05:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 04:10:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 04:15:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 04:15:02/日水位_1.730,时水位_1.730,水位5分钟_1.730,当前水位_1.730,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_23.0,环境温度_10.310,电压_11.90
2022-03-18 04:20:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 04:25:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 04:30:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 04:30:02/日水位_1.730,时水位_1.730,水位5分钟_1.730,当前水位_1.730,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_10.310,电压_11.90
2022-03-18 04:35:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 04:40:00/水位5分钟_1.730,雨量5分钟_0.00
2022-03-18 04:45:00/水位5分钟_1.720,雨量5分钟_0.00
2022-03-18 04:45:02/日水位_1.720,时水位_1.720,水位5分钟_1.720,当前水位_1.720,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_10.250,电压_11.90
2022-03-18 04:50:00/水位5分钟_1.720,雨量5分钟_0.00
2022-03-18 04:55:00/水位5分钟_1.720,雨量5分钟_0.00
2022-03-18 05:00:00/水位5分钟_1.720,雨量5分钟_0.00
2022-03-18 05:00:03/日水位_1.720,时水位_1.720,水位5分钟_1.720,当前水位_1.720,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_23.0,环境温度_10.190,电压_11.90
2022-03-18 05:05:00/水位5分钟_1.720,雨量5分钟_0.00
2022-03-18 05:10:00/水位5分钟_1.720,雨量5分钟_0.00
2022-03-18 05:15:00/水位5分钟_1.720,雨量5分钟_0.00
2022-03-18 05:15:02/日水位_1.720,时水位_1.720,水位5分钟_1.720,当前水位_1.720,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_10.060,电压_11.90
2022-03-18 05:20:00/水位5分钟_1.720,雨量5分钟_0.00
2022-03-18 05:25:00/水位5分钟_1.720,雨量5分钟_0.00
2022-03-18 05:30:00/水位5分钟_1.720,雨量5分钟_0.00
2022-03-18 05:30:02/日水位_1.720,时水位_1.720,水位5分钟_1.720,当前水位_1.720,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_10.000,电压_11.90
2022-03-18 05:35:00/水位5分钟_1.720,雨量5分钟_0.00
2022-03-18 05:40:00/水位5分钟_1.720,雨量5分钟_0.00
2022-03-18 05:45:00/水位5分钟_1.720,雨量5分钟_0.00
2022-03-18 05:45:02/日水位_1.720,时水位_1.720,水位5分钟_1.720,当前水位_1.720,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_9.940,电压_11.90
2022-03-18 05:50:00/水位5分钟_1.720,雨量5分钟_0.00
2022-03-18 05:55:00/水位5分钟_1.720,雨量5分钟_0.00
2022-03-18 06:00:00/水位5分钟_1.720,雨量5分钟_0.00
2022-03-18 06:00:02/日水位_1.720,时水位_1.720,水位5分钟_1.720,当前水位_1.720,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_19.0,环境温度_9.940,电压_11.90
2022-03-18 06:05:00/水位5分钟_1.720,雨量5分钟_0.00
2022-03-18 06:10:00/水位5分钟_1.720,雨量5分钟_0.00
2022-03-18 06:15:00/水位5分钟_1.720,雨量5分钟_0.00
2022-03-18 06:15:02/日水位_1.720,时水位_1.720,水位5分钟_1.720,当前水位_1.720,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_23.0,环境温度_9.940,电压_11.90
2022-03-18 06:20:00/水位5分钟_1.720,雨量5分钟_0.00
2022-03-18 06:25:00/水位5分钟_1.720,雨量5分钟_0.00
2022-03-18 06:30:00/水位5分钟_1.720,雨量5分钟_0.00
2022-03-18 06:30:02/日水位_1.720,时水位_1.720,水位5分钟_1.720,当前水位_1.720,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_20.0,环境温度_9.940,电压_11.90
2022-03-18 06:35:00/水位5分钟_1.720,雨量5分钟_0.00
2022-03-18 06:40:00/水位5分钟_1.720,雨量5分钟_0.00
2022-03-18 06:45:00/水位5分钟_1.720,雨量5分钟_0.00
2022-03-18 06:45:02/日水位_1.720,时水位_1.720,水位5分钟_1.720,当前水位_1.720,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_9.940,电压_11.90
2022-03-18 06:50:00/水位5分钟_1.720,雨量5分钟_0.00
2022-03-18 06:55:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 07:00:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 07:00:02/日水位_1.710,时水位_1.710,水位5分钟_1.710,当前水位_1.710,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_10.000,电压_11.90
2022-03-18 07:05:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 07:10:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 07:15:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 07:15:02/日水位_1.710,时水位_1.710,水位5分钟_1.710,当前水位_1.710,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_10.130,电压_11.90
2022-03-18 07:20:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 07:25:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 07:30:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 07:30:02/日水位_1.710,时水位_1.710,水位5分钟_1.710,当前水位_1.710,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_10.310,电压_11.90
2022-03-18 07:35:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 07:40:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 07:45:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 07:45:02/日水位_1.710,时水位_1.710,水位5分钟_1.710,当前水位_1.710,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_23.0,环境温度_10.440,电压_11.90
2022-03-18 07:50:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 07:55:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 08:00:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 08:00:02/日水位_1.710,时水位_1.710,水位5分钟_1.710,当前水位_1.710,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_10.560,电压_11.90
2022-03-18 08:05:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 08:10:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 08:15:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 08:15:02/日水位_1.710,时水位_1.710,水位5分钟_1.710,当前水位_1.710,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_23.0,环境温度_10.750,电压_12.00
2022-03-18 08:20:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 08:25:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 08:30:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 08:30:02/日水位_1.710,时水位_1.710,水位5分钟_1.710,当前水位_1.710,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_10.940,电压_12.00
2022-03-18 08:35:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 08:40:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 08:45:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 08:45:02/日水位_1.710,时水位_1.710,水位5分钟_1.710,当前水位_1.710,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_11.190,电压_12.00
2022-03-18 08:50:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 08:55:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 09:00:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 09:00:02/日水位_1.710,时水位_1.710,水位5分钟_1.710,当前水位_1.710,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_11.440,电压_12.00
2022-03-18 09:05:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 09:10:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 09:15:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 09:15:02/日水位_1.710,时水位_1.710,水位5分钟_1.710,当前水位_1.710,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_23.0,环境温度_11.690,电压_12.00
2022-03-18 09:20:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 09:25:00/水位5分钟_1.710,雨量5分钟_0.00
2022-03-18 09:30:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 09:30:02/日水位_1.700,时水位_1.700,水位5分钟_1.700,当前水位_1.700,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_11.810,电压_12.00
2022-03-18 09:35:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 09:40:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 09:45:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 09:45:02/日水位_1.700,时水位_1.700,水位5分钟_1.700,当前水位_1.700,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_11.810,电压_12.00
2022-03-18 09:50:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 09:55:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 10:00:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 10:00:02/日水位_1.700,时水位_1.700,水位5分钟_1.700,当前水位_1.700,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_23.0,环境温度_11.940,电压_12.00
2022-03-18 10:05:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 10:10:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 10:15:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 10:15:02/日水位_1.700,时水位_1.700,水位5分钟_1.700,当前水位_1.700,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_20.0,环境温度_12.250,电压_12.00
2022-03-18 10:20:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 10:25:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 10:30:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 10:30:02/日水位_1.700,时水位_1.700,水位5分钟_1.700,当前水位_1.700,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_23.0,环境温度_12.630,电压_12.00
2022-03-18 10:35:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 10:40:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 10:45:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 10:45:02/日水位_1.700,时水位_1.700,水位5分钟_1.700,当前水位_1.700,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_12.940,电压_12.00
2022-03-18 10:50:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 10:55:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 11:00:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 11:00:02/日水位_1.700,时水位_1.700,水位5分钟_1.700,当前水位_1.700,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_22.0,环境温度_13.130,电压_12.00
2022-03-18 11:05:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 11:10:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 11:15:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 11:15:02/日水位_1.700,时水位_1.700,水位5分钟_1.700,当前水位_1.700,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_13.380,电压_12.10
2022-03-18 11:20:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 11:25:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 11:30:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 11:30:02/日水位_1.700,时水位_1.700,水位5分钟_1.700,当前水位_1.700,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_13.690,电压_12.10
2022-03-18 11:35:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 11:40:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 11:45:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 11:45:02/日水位_1.700,时水位_1.700,水位5分钟_1.700,当前水位_1.700,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_17.0,环境温度_14.190,电压_12.10
2022-03-18 11:50:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 11:55:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 12:00:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 12:00:02/日水位_1.700,时水位_1.700,水位5分钟_1.700,当前水位_1.700,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_23.0,环境温度_14.690,电压_12.10
2022-03-18 12:05:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 12:10:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 12:15:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 12:15:02/日水位_1.700,时水位_1.700,水位5分钟_1.700,当前水位_1.700,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_19.0,环境温度_15.190,电压_12.10
2022-03-18 12:20:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 12:25:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 12:30:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 12:30:02/日水位_1.700,时水位_1.700,水位5分钟_1.700,当前水位_1.700,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_19.0,环境温度_15.560,电压_12.10
2022-03-18 12:35:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 12:40:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 12:45:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 12:45:02/日水位_1.700,时水位_1.700,水位5分钟_1.700,当前水位_1.700,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_23.0,环境温度_15.750,电压_12.10
2022-03-18 12:50:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 12:55:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 13:00:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 13:00:02/日水位_1.700,时水位_1.700,水位5分钟_1.700,当前水位_1.700,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_23.0,环境温度_16.000,电压_12.10
2022-03-18 13:05:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 13:10:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 13:15:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 13:15:02/日水位_1.700,时水位_1.700,水位5分钟_1.700,当前水位_1.700,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_23.0,环境温度_16.310,电压_12.10
2022-03-18 13:20:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 13:25:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 13:30:00/水位5分钟_1.700,雨量5分钟_0.00
2022-03-18 13:30:02/日水位_1.700,时水位_1.700,水位5分钟_1.700,当前水位_1.700,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_23.0,环境温度_16.810,电压_12.10
