2022-03-21 12:20:00/水位5分钟_27.300,雨量5分钟_1428.00
2022-03-21 12:25:00/水位5分钟_27.300,雨量5分钟_1428.00
2022-03-21 12:30:00/水位5分钟_27.300,雨量5分钟_1428.00
2022-03-21 12:30:04/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1428.00,时雨量_1428.00,雨量5分钟_1428.00,雨量计数_2856.0,CSQ_23.0,环境温度_11.380,电压_13.40
2022-03-21 12:35:00/水位5分钟_27.300,雨量5分钟_1428.00
2022-03-21 12:40:00/水位5分钟_27.300,雨量5分钟_1428.00
2022-03-21 12:45:00/水位5分钟_27.300,雨量5分钟_1428.00
2022-03-21 12:45:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1428.00,时雨量_1428.00,雨量5分钟_1428.00,雨量计数_2856.0,CSQ_23.0,环境温度_11.310,电压_13.40
2022-03-21 12:50:00/水位5分钟_27.300,雨量5分钟_1428.00
2022-03-21 12:55:00/水位5分钟_27.300,雨量5分钟_1428.00
2022-03-21 13:00:00/水位5分钟_27.300,雨量5分钟_1428.00
2022-03-21 13:00:04/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1428.00,时雨量_1428.00,雨量5分钟_1428.00,雨量计数_2856.0,CSQ_23.0,环境温度_11.250,电压_13.40
2022-03-21 13:05:00/水位5分钟_27.300,雨量5分钟_1428.00
2022-03-21 13:10:00/水位5分钟_27.300,雨量5分钟_1428.00
2022-03-21 13:15:00/水位5分钟_27.300,雨量5分钟_1428.00
2022-03-21 13:15:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1428.00,时雨量_1428.00,雨量5分钟_1428.00,雨量计数_2856.0,CSQ_23.0,环境温度_11.190,电压_13.40
2022-03-21 13:20:00/水位5分钟_27.300,雨量5分钟_1428.50
2022-03-21 13:25:00/水位5分钟_27.300,雨量5分钟_1428.50
2022-03-21 13:30:00/水位5分钟_27.300,雨量5分钟_1428.50
2022-03-21 13:30:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1428.50,时雨量_1428.50,雨量5分钟_1428.50,雨量计数_2857.0,CSQ_22.0,环境温度_11.190,电压_13.40
2022-03-21 13:35:00/水位5分钟_27.300,雨量5分钟_1428.50
2022-03-21 13:40:00/水位5分钟_27.300,雨量5分钟_1428.50
2022-03-21 13:45:00/水位5分钟_27.300,雨量5分钟_1429.00
2022-03-21 13:45:04/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1429.00,时雨量_1429.00,雨量5分钟_1429.00,雨量计数_2858.0,CSQ_22.0,环境温度_11.130,电压_13.40
2022-03-21 13:50:00/水位5分钟_27.300,雨量5分钟_1429.00
2022-03-21 13:55:00/水位5分钟_27.300,雨量5分钟_1429.50
2022-03-21 14:00:00/水位5分钟_27.300,雨量5分钟_1429.50
2022-03-21 14:00:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1429.50,时雨量_1429.50,雨量5分钟_1429.50,雨量计数_2859.0,CSQ_23.0,环境温度_11.060,电压_13.40
2022-03-21 14:05:00/水位5分钟_27.300,雨量5分钟_1430.00
2022-03-21 14:10:00/水位5分钟_27.300,雨量5分钟_1430.00
2022-03-21 14:15:00/水位5分钟_27.300,雨量5分钟_1430.00
2022-03-21 14:15:04/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1430.00,时雨量_1430.00,雨量5分钟_1430.00,雨量计数_2860.0,CSQ_23.0,环境温度_11.060,电压_13.40
2022-03-21 14:20:00/水位5分钟_27.300,雨量5分钟_1430.00
2022-03-21 14:25:00/水位5分钟_27.300,雨量5分钟_1430.00
2022-03-21 14:30:00/水位5分钟_27.300,雨量5分钟_1430.00
2022-03-21 14:30:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1430.00,时雨量_1430.00,雨量5分钟_1430.00,雨量计数_2860.0,CSQ_22.0,环境温度_11.000,电压_13.40
2022-03-21 14:35:00/水位5分钟_27.300,雨量5分钟_1430.00
2022-03-21 14:40:00/水位5分钟_27.300,雨量5分钟_1430.00
2022-03-21 14:45:00/水位5分钟_27.300,雨量5分钟_1430.00
2022-03-21 14:45:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1430.00,时雨量_1430.00,雨量5分钟_1430.00,雨量计数_2860.0,CSQ_29.0,环境温度_10.940,电压_13.40
2022-03-21 14:50:00/水位5分钟_27.300,雨量5分钟_1430.00
2022-03-21 14:55:00/水位5分钟_27.300,雨量5分钟_1430.00
2022-03-21 15:00:00/水位5分钟_27.300,雨量5分钟_1430.00
2022-03-21 15:00:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1430.00,时雨量_1430.00,雨量5分钟_1430.00,雨量计数_2860.0,CSQ_29.0,环境温度_10.880,电压_13.30
2022-03-21 15:05:00/水位5分钟_27.300,雨量5分钟_1430.50
2022-03-21 15:10:00/水位5分钟_27.300,雨量5分钟_1430.50
2022-03-21 15:15:00/水位5分钟_27.300,雨量5分钟_1430.50
2022-03-21 15:15:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1430.50,时雨量_1430.50,雨量5分钟_1430.50,雨量计数_2861.0,CSQ_31.0,环境温度_10.750,电压_13.30
2022-03-21 15:20:00/水位5分钟_27.300,雨量5分钟_1430.50
2022-03-21 15:25:00/水位5分钟_27.300,雨量5分钟_1430.50
2022-03-21 15:30:00/水位5分钟_27.300,雨量5分钟_1430.50
2022-03-21 15:30:04/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1430.50,时雨量_1430.50,雨量5分钟_1430.50,雨量计数_2861.0,CSQ_29.0,环境温度_10.690,电压_13.20
2022-03-21 15:35:00/水位5分钟_27.300,雨量5分钟_1430.50
2022-03-21 15:40:00/水位5分钟_27.300,雨量5分钟_1431.00
2022-03-21 15:45:00/水位5分钟_27.300,雨量5分钟_1431.00
2022-03-21 15:45:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1431.00,时雨量_1431.00,雨量5分钟_1431.00,雨量计数_2862.0,CSQ_30.0,环境温度_10.630,电压_13.20
2022-03-21 15:50:00/水位5分钟_27.300,雨量5分钟_1431.00
2022-03-21 15:55:00/水位5分钟_27.300,雨量5分钟_1431.00
2022-03-21 16:00:00/水位5分钟_27.300,雨量5分钟_1431.00
2022-03-21 16:00:05/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1431.00,时雨量_1431.00,雨量5分钟_1431.00,雨量计数_2862.0,CSQ_30.0,环境温度_10.630,电压_13.20
2022-03-21 16:05:00/水位5分钟_27.300,雨量5分钟_1431.00
2022-03-21 16:10:00/水位5分钟_27.300,雨量5分钟_1431.00
2022-03-21 16:15:00/水位5分钟_27.300,雨量5分钟_1431.00
2022-03-21 16:15:04/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1431.00,时雨量_1431.00,雨量5分钟_1431.00,雨量计数_2862.0,CSQ_29.0,环境温度_10.630,电压_13.20
2022-03-21 16:20:00/水位5分钟_27.300,雨量5分钟_1431.00
2022-03-21 16:25:00/水位5分钟_27.300,雨量5分钟_1431.00
2022-03-21 16:30:00/水位5分钟_27.300,雨量5分钟_1431.50
2022-03-21 16:30:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1431.50,时雨量_1431.50,雨量5分钟_1431.50,雨量计数_2863.0,CSQ_30.0,环境温度_10.630,电压_13.10
2022-03-21 16:35:00/水位5分钟_27.300,雨量5分钟_1431.50
2022-03-21 16:40:00/水位5分钟_27.300,雨量5分钟_1431.50
2022-03-21 16:45:00/水位5分钟_27.300,雨量5分钟_1431.50
2022-03-21 16:45:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1431.50,时雨量_1431.50,雨量5分钟_1431.50,雨量计数_2863.0,CSQ_30.0,环境温度_10.560,电压_13.10
2022-03-21 16:50:00/水位5分钟_27.300,雨量5分钟_1432.00
2022-03-21 16:55:00/水位5分钟_27.300,雨量5分钟_1432.00
2022-03-21 17:00:00/水位5分钟_27.300,雨量5分钟_1432.00
2022-03-21 17:00:04/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1432.00,时雨量_1432.00,雨量5分钟_1432.00,雨量计数_2864.0,CSQ_31.0,环境温度_10.560,电压_13.00
2022-03-21 17:05:00/水位5分钟_27.300,雨量5分钟_1433.00
2022-03-21 17:10:00/水位5分钟_27.300,雨量5分钟_1433.50
2022-03-21 17:15:00/水位5分钟_27.300,雨量5分钟_1434.00
2022-03-21 17:15:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1434.00,时雨量_1434.00,雨量5分钟_1434.00,雨量计数_2868.0,CSQ_31.0,环境温度_10.500,电压_13.00
2022-03-21 17:20:00/水位5分钟_27.300,雨量5分钟_1434.50
2022-03-21 17:25:00/水位5分钟_27.300,雨量5分钟_1434.50
2022-03-21 17:30:00/水位5分钟_27.300,雨量5分钟_1434.50
2022-03-21 17:30:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1434.50,时雨量_1434.50,雨量5分钟_1434.50,雨量计数_2869.0,CSQ_29.0,环境温度_10.440,电压_13.00
2022-03-21 17:35:00/水位5分钟_27.300,雨量5分钟_1434.50
2022-03-21 17:40:00/水位5分钟_27.300,雨量5分钟_1435.00
2022-03-21 17:45:00/水位5分钟_27.300,雨量5分钟_1435.00
2022-03-21 17:45:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1435.00,时雨量_1435.00,雨量5分钟_1435.00,雨量计数_2870.0,CSQ_29.0,环境温度_10.310,电压_13.00
2022-03-21 17:50:00/水位5分钟_27.300,雨量5分钟_1435.00
2022-03-21 17:55:00/水位5分钟_27.300,雨量5分钟_1435.50
2022-03-21 18:00:00/水位5分钟_27.300,雨量5分钟_1435.50
2022-03-21 18:00:04/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1435.50,时雨量_1435.50,雨量5分钟_1435.50,雨量计数_2871.0,CSQ_29.0,环境温度_10.130,电压_12.90
2022-03-21 18:05:00/水位5分钟_27.300,雨量5分钟_1436.00
2022-03-21 18:08:53/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1436.00,时雨量_1436.00,雨量5分钟_1436.00,雨量计数_2872.0,CSQ_29.0,环境温度_10.000,电压_12.80
2022-03-21 18:10:00/水位5分钟_27.300,雨量5分钟_1436.00
2022-03-21 18:15:00/水位5分钟_27.300,雨量5分钟_1436.00
2022-03-21 18:15:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1436.00,时雨量_1436.00,雨量5分钟_1436.00,雨量计数_2872.0,CSQ_22.0,环境温度_10.000,电压_12.80
2022-03-21 18:20:00/水位5分钟_27.300,雨量5分钟_1436.00
2022-03-21 18:25:00/水位5分钟_27.300,雨量5分钟_1436.50
2022-03-21 18:30:00/水位5分钟_27.300,雨量5分钟_1437.00
2022-03-21 18:30:04/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1437.00,时雨量_1437.00,雨量5分钟_1437.00,雨量计数_2874.0,CSQ_29.0,环境温度_9.750,电压_13.00
2022-03-21 18:35:00/水位5分钟_27.300,雨量5分钟_1437.50
2022-03-21 18:40:00/水位5分钟_27.300,雨量5分钟_1437.50
2022-03-21 18:45:00/水位5分钟_27.300,雨量5分钟_1437.50
2022-03-21 18:45:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1437.50,时雨量_1437.50,雨量5分钟_1437.50,雨量计数_2875.0,CSQ_29.0,环境温度_9.500,电压_13.00
2022-03-21 18:50:00/水位5分钟_27.300,雨量5分钟_1437.50
2022-03-21 18:55:00/水位5分钟_27.300,雨量5分钟_1437.50
2022-03-21 19:00:00/水位5分钟_27.300,雨量5分钟_1437.50
2022-03-21 19:00:04/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1437.50,时雨量_1437.50,雨量5分钟_1437.50,雨量计数_2875.0,CSQ_22.0,环境温度_9.310,电压_13.00
2022-03-21 19:05:00/水位5分钟_27.300,雨量5分钟_1438.00
2022-03-21 19:10:00/水位5分钟_27.300,雨量5分钟_1438.00
2022-03-21 19:15:00/水位5分钟_27.300,雨量5分钟_1438.50
2022-03-21 19:15:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1438.50,时雨量_1438.50,雨量5分钟_1438.50,雨量计数_2877.0,CSQ_21.0,环境温度_9.060,电压_12.90
2022-03-21 19:20:00/水位5分钟_27.300,雨量5分钟_1439.50
2022-03-21 19:25:00/水位5分钟_27.300,雨量5分钟_1442.00
2022-03-21 19:30:00/水位5分钟_27.300,雨量5分钟_1443.00
2022-03-21 19:30:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1443.00,时雨量_1443.00,雨量5分钟_1443.00,雨量计数_2886.0,CSQ_21.0,环境温度_8.880,电压_13.00
2022-03-21 19:35:00/水位5分钟_27.300,雨量5分钟_1444.50
2022-03-21 19:40:00/水位5分钟_27.300,雨量5分钟_1445.00
2022-03-21 19:45:00/水位5分钟_27.300,雨量5分钟_1446.00
2022-03-21 19:45:04/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1446.00,时雨量_1446.00,雨量5分钟_1446.00,雨量计数_2892.0,CSQ_22.0,环境温度_8.690,电压_13.00
2022-03-21 19:50:00/水位5分钟_27.300,雨量5分钟_1446.00
2022-03-21 19:55:00/水位5分钟_27.300,雨量5分钟_1446.50
2022-03-21 20:00:00/水位5分钟_27.300,雨量5分钟_1447.00
2022-03-21 20:00:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1447.00,时雨量_1447.00,雨量5分钟_1447.00,雨量计数_2894.0,CSQ_22.0,环境温度_8.630,电压_12.90
2022-03-21 20:05:00/水位5分钟_27.300,雨量5分钟_1447.50
2022-03-21 20:10:00/水位5分钟_27.300,雨量5分钟_1448.00
2022-03-21 20:15:00/水位5分钟_27.300,雨量5分钟_1448.00
2022-03-21 20:15:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1448.00,时雨量_1448.00,雨量5分钟_1448.00,雨量计数_2896.0,CSQ_22.0,环境温度_8.560,电压_13.00
2022-03-21 20:20:00/水位5分钟_27.300,雨量5分钟_1448.50
2022-03-21 20:25:00/水位5分钟_27.300,雨量5分钟_1449.00
2022-03-21 20:30:00/水位5分钟_27.300,雨量5分钟_1449.50
2022-03-21 20:30:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1449.50,时雨量_1449.50,雨量5分钟_1449.50,雨量计数_2899.0,CSQ_21.0,环境温度_8.560,电压_12.90
2022-03-21 20:35:00/水位5分钟_27.300,雨量5分钟_1450.00
2022-03-21 20:40:00/水位5分钟_27.300,雨量5分钟_1450.50
2022-03-21 20:45:00/水位5分钟_27.300,雨量5分钟_1451.00
2022-03-21 20:45:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1451.00,时雨量_1451.00,雨量5分钟_1451.00,雨量计数_2902.0,CSQ_22.0,环境温度_8.630,电压_12.90
2022-03-21 20:50:00/水位5分钟_27.300,雨量5分钟_1451.50
2022-03-21 20:55:00/水位5分钟_27.300,雨量5分钟_1452.50
2022-03-21 21:00:00/水位5分钟_27.300,雨量5分钟_1452.50
2022-03-21 21:00:04/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1452.50,时雨量_1452.50,雨量5分钟_1452.50,雨量计数_2905.0,CSQ_21.0,环境温度_8.690,电压_12.90
2022-03-21 21:05:00/水位5分钟_27.300,雨量5分钟_1453.00
2022-03-21 21:10:00/水位5分钟_27.300,雨量5分钟_1453.00
2022-03-21 21:15:00/水位5分钟_27.300,雨量5分钟_1453.50
2022-03-21 21:15:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1453.50,时雨量_1453.50,雨量5分钟_1453.50,雨量计数_2907.0,CSQ_22.0,环境温度_8.750,电压_12.90
2022-03-21 21:20:00/水位5分钟_27.300,雨量5分钟_1454.00
2022-03-21 21:25:00/水位5分钟_27.300,雨量5分钟_1454.00
2022-03-21 21:30:00/水位5分钟_27.300,雨量5分钟_1454.00
2022-03-21 21:30:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1454.00,时雨量_1454.00,雨量5分钟_1454.00,雨量计数_2908.0,CSQ_22.0,环境温度_8.750,电压_12.90
2022-03-21 21:35:00/水位5分钟_27.300,雨量5分钟_1454.00
2022-03-21 21:40:00/水位5分钟_27.300,雨量5分钟_1454.00
2022-03-21 21:45:00/水位5分钟_27.300,雨量5分钟_1454.50
2022-03-21 21:45:04/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1454.50,时雨量_1454.50,雨量5分钟_1454.50,雨量计数_2909.0,CSQ_21.0,环境温度_8.810,电压_12.90
2022-03-21 21:50:00/水位5分钟_27.300,雨量5分钟_1454.50
2022-03-21 21:55:00/水位5分钟_27.300,雨量5分钟_1455.00
2022-03-21 22:00:00/水位5分钟_27.300,雨量5分钟_1455.00
2022-03-21 22:00:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1455.00,时雨量_1455.00,雨量5分钟_1455.00,雨量计数_2910.0,CSQ_23.0,环境温度_8.810,电压_12.90
2022-03-21 22:05:00/水位5分钟_27.300,雨量5分钟_1455.00
2022-03-21 22:10:00/水位5分钟_27.300,雨量5分钟_1455.00
2022-03-21 22:15:00/水位5分钟_27.300,雨量5分钟_1455.50
2022-03-21 22:15:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1455.50,时雨量_1455.50,雨量5分钟_1455.50,雨量计数_2911.0,CSQ_22.0,环境温度_8.810,电压_12.90
2022-03-21 22:20:00/水位5分钟_27.300,雨量5分钟_1455.50
2022-03-21 22:25:00/水位5分钟_27.300,雨量5分钟_1455.50
2022-03-21 22:30:00/水位5分钟_27.300,雨量5分钟_1456.00
2022-03-21 22:30:04/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1456.00,时雨量_1456.00,雨量5分钟_1456.00,雨量计数_2912.0,CSQ_22.0,环境温度_8.880,电压_12.90
2022-03-21 22:35:00/水位5分钟_27.300,雨量5分钟_1456.50
2022-03-21 22:40:00/水位5分钟_27.300,雨量5分钟_1457.00
2022-03-21 22:45:00/水位5分钟_27.300,雨量5分钟_1457.00
2022-03-21 22:45:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1457.00,时雨量_1457.00,雨量5分钟_1457.00,雨量计数_2914.0,CSQ_21.0,环境温度_8.810,电压_12.90
2022-03-21 22:50:00/水位5分钟_27.300,雨量5分钟_1457.00
2022-03-21 22:55:00/水位5分钟_27.300,雨量5分钟_1457.50
2022-03-21 23:00:00/水位5分钟_27.300,雨量5分钟_1458.00
2022-03-21 23:00:04/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1458.00,时雨量_1458.00,雨量5分钟_1458.00,雨量计数_2916.0,CSQ_22.0,环境温度_8.810,电压_12.90
2022-03-21 23:05:00/水位5分钟_27.300,雨量5分钟_1458.50
2022-03-21 23:10:00/水位5分钟_27.300,雨量5分钟_1459.00
2022-03-21 23:15:00/水位5分钟_27.300,雨量5分钟_1459.50
2022-03-21 23:15:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1459.50,时雨量_1459.50,雨量5分钟_1459.50,雨量计数_2919.0,CSQ_21.0,环境温度_8.750,电压_12.90
2022-03-21 23:20:00/水位5分钟_27.300,雨量5分钟_1459.50
2022-03-21 23:25:00/水位5分钟_27.300,雨量5分钟_1460.00
2022-03-21 23:30:00/水位5分钟_27.300,雨量5分钟_1460.00
2022-03-21 23:30:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1460.00,时雨量_1460.00,雨量5分钟_1460.00,雨量计数_2920.0,CSQ_21.0,环境温度_8.690,电压_13.00
2022-03-21 23:35:00/水位5分钟_27.300,雨量5分钟_1460.50
2022-03-21 23:40:00/水位5分钟_27.300,雨量5分钟_1460.50
2022-03-21 23:45:00/水位5分钟_27.300,雨量5分钟_1460.50
2022-03-21 23:45:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1460.50,时雨量_1460.50,雨量5分钟_1460.50,雨量计数_2921.0,CSQ_21.0,环境温度_8.630,电压_12.90
2022-03-21 23:50:00/水位5分钟_27.300,雨量5分钟_1460.50
2022-03-21 23:55:00/水位5分钟_27.300,雨量5分钟_1461.00
2022-03-22 00:00:00/水位5分钟_27.300,雨量5分钟_1461.00
2022-03-22 00:00:04/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1461.00,时雨量_1461.00,雨量5分钟_1461.00,雨量计数_2922.0,CSQ_21.0,环境温度_8.690,电压_12.90
2022-03-22 00:05:00/水位5分钟_27.300,雨量5分钟_1461.00
2022-03-22 00:10:00/水位5分钟_27.300,雨量5分钟_1461.50
2022-03-22 00:10:04/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1461.50,时雨量_1461.50,雨量5分钟_1461.50,雨量计数_2923.0,CSQ_31.0,环境温度_8.690,电压_12.90
2022-03-22 00:15:00/水位5分钟_27.300,雨量5分钟_1461.50
2022-03-22 00:15:03/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1461.50,时雨量_1461.50,雨量5分钟_1461.50,雨量计数_2923.0,CSQ_31.0,环境温度_8.750,电压_12.90
2022-03-22 00:20:00/水位5分钟_27.300,雨量5分钟_1461.50
2022-03-22 00:25:00/水位5分钟_27.300,雨量5分钟_1462.00
2022-03-22 00:30:00/水位5分钟_27.300,雨量5分钟_1462.00
2022-03-22 00:30:04/日水位_27.300,时水位_27.300,水位5分钟_27.300,当前水位_27.300,日雨量_1462.00,时雨量_1462.00,雨量5分钟_1462.00,雨量计数_2924.0,CSQ_31.0,环境温度_8.690,电压_12.90
2022-03-22 00:35:00/水位5分钟_27.300,雨量5分钟_1462.00
2022-03-22 00:40:00/水位5分钟_27.300,雨量5分钟_1462.00
2022-03-22 00:45:00/水位5分钟_27.300,雨量5分钟_1462.00
