2022-03-16 02:10:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-16 02:15:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-16 02:15:01/日水位_20.000,时水位_20.000,水位5分钟_120.000,当前水位_20.000,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_19.560,电压_11.70
2022-03-16 02:20:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-16 02:25:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-16 02:30:00/水位5分钟_119.990,雨量5分钟_4095.50
2022-03-16 02:30:01/日水位_19.990,时水位_19.990,水位5分钟_119.990,当前水位_19.990,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_19.440,电压_11.70
2022-03-16 02:35:00/水位5分钟_119.990,雨量5分钟_4095.50
2022-03-16 02:40:00/水位5分钟_119.990,雨量5分钟_4095.50
2022-03-16 02:45:00/日水位_19.990,时水位_19.990,水位5分钟_119.990,当前水位_19.990,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_19.380,电压_11.70
2022-03-16 02:50:00/水位5分钟_119.980,雨量5分钟_4095.50
2022-03-16 02:55:00/水位5分钟_119.980,雨量5分钟_4095.50
2022-03-16 03:00:00/水位5分钟_119.980,雨量5分钟_4095.50
2022-03-16 03:00:01/日水位_19.980,时水位_19.980,水位5分钟_119.980,当前水位_19.980,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_19.250,电压_11.70
2022-03-16 03:05:00/水位5分钟_119.970,雨量5分钟_4095.50
2022-03-16 03:10:00/水位5分钟_119.970,雨量5分钟_4095.50
2022-03-16 03:15:00/水位5分钟_119.970,雨量5分钟_4095.50
2022-03-16 03:15:01/日水位_19.970,时水位_19.970,水位5分钟_119.970,当前水位_19.970,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_19.130,电压_11.60
2022-03-16 03:20:00/水位5分钟_119.970,雨量5分钟_4095.50
2022-03-16 03:25:00/水位5分钟_119.970,雨量5分钟_4095.50
2022-03-16 03:30:00/水位5分钟_119.960,雨量5分钟_4095.50
2022-03-16 03:30:01/日水位_19.960,时水位_19.960,水位5分钟_119.960,当前水位_19.960,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_19.000,电压_11.70
2022-03-16 03:35:00/水位5分钟_119.960,雨量5分钟_4095.50
2022-03-16 03:40:00/水位5分钟_119.960,雨量5分钟_4095.50
2022-03-16 03:45:00/水位5分钟_119.960,雨量5分钟_4095.50
2022-03-16 03:45:01/日水位_19.960,时水位_19.960,水位5分钟_119.960,当前水位_19.960,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_18.810,电压_11.70
2022-03-16 03:50:00/水位5分钟_119.950,雨量5分钟_4095.50
2022-03-16 03:55:00/水位5分钟_119.950,雨量5分钟_4095.50
2022-03-16 04:00:00/水位5分钟_119.950,雨量5分钟_4095.50
2022-03-16 04:00:01/日水位_19.950,时水位_19.950,水位5分钟_119.950,当前水位_19.950,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_18.690,电压_11.70
2022-03-16 04:05:00/水位5分钟_119.960,雨量5分钟_4095.50
2022-03-16 04:10:00/水位5分钟_119.950,雨量5分钟_4095.50
2022-03-16 04:15:00/水位5分钟_119.950,雨量5分钟_4095.50
2022-03-16 04:15:01/日水位_19.950,时水位_19.950,水位5分钟_119.950,当前水位_19.950,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_18.630,电压_11.70
2022-03-16 04:20:00/水位5分钟_119.950,雨量5分钟_4095.50
2022-03-16 04:25:00/水位5分钟_119.960,雨量5分钟_4095.50
2022-03-16 04:30:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 04:30:01/日水位_20.040,时水位_20.040,水位5分钟_120.040,当前水位_20.040,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_18.560,电压_11.60
2022-03-16 04:35:00/水位5分钟_119.950,雨量5分钟_4095.50
2022-03-16 04:40:00/水位5分钟_119.990,雨量5分钟_4095.50
2022-03-16 04:45:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-16 04:45:01/日水位_20.000,时水位_20.000,水位5分钟_120.000,当前水位_20.000,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_18.500,电压_11.70
2022-03-16 04:50:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-16 04:55:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-16 05:00:00/水位5分钟_120.010,雨量5分钟_4095.50
2022-03-16 05:00:01/日水位_20.010,时水位_20.010,水位5分钟_120.010,当前水位_20.010,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_18.500,电压_11.70
2022-03-16 05:05:00/水位5分钟_120.020,雨量5分钟_4095.50
2022-03-16 05:10:00/水位5分钟_120.020,雨量5分钟_4095.50
2022-03-16 05:15:00/水位5分钟_120.020,雨量5分钟_4095.50
2022-03-16 05:15:01/日水位_20.020,时水位_20.020,水位5分钟_120.020,当前水位_20.020,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_18.440,电压_11.70
2022-03-16 05:20:00/水位5分钟_120.030,雨量5分钟_4095.50
2022-03-16 05:25:00/水位5分钟_120.030,雨量5分钟_4095.50
2022-03-16 05:30:00/水位5分钟_120.030,雨量5分钟_4095.50
2022-03-16 05:30:01/日水位_20.030,时水位_20.030,水位5分钟_120.030,当前水位_20.030,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_18.310,电压_11.70
2022-03-16 05:35:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 05:40:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 05:45:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 05:45:01/日水位_20.040,时水位_20.040,水位5分钟_120.040,当前水位_20.040,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_18.250,电压_11.70
2022-03-16 05:50:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 05:55:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 06:00:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 06:00:02/日水位_20.050,时水位_20.050,水位5分钟_120.050,当前水位_20.050,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_18.000,电压_11.60
2022-03-16 06:05:00/水位5分钟_120.060,雨量5分钟_4095.50
2022-03-16 06:10:00/水位5分钟_120.060,雨量5分钟_4095.50
2022-03-16 06:15:00/水位5分钟_120.070,雨量5分钟_4095.50
2022-03-16 06:15:01/日水位_20.070,时水位_20.070,水位5分钟_120.070,当前水位_20.070,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_17.940,电压_11.70
2022-03-16 06:20:00/水位5分钟_120.070,雨量5分钟_4095.50
2022-03-16 06:25:00/水位5分钟_120.070,雨量5分钟_4095.50
2022-03-16 06:30:00/水位5分钟_120.080,雨量5分钟_4095.50
2022-03-16 06:30:01/日水位_20.080,时水位_20.080,水位5分钟_120.080,当前水位_20.080,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_18.060,电压_11.70
2022-03-16 06:35:00/水位5分钟_120.080,雨量5分钟_4095.50
2022-03-16 06:40:00/水位5分钟_120.090,雨量5分钟_4095.50
2022-03-16 06:45:00/水位5分钟_120.100,雨量5分钟_4095.50
2022-03-16 06:45:01/日水位_20.100,时水位_20.100,水位5分钟_120.100,当前水位_20.100,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_18.250,电压_11.70
2022-03-16 06:50:00/水位5分钟_120.100,雨量5分钟_4095.50
2022-03-16 06:55:00/水位5分钟_120.110,雨量5分钟_4095.50
2022-03-16 07:00:00/水位5分钟_120.130,雨量5分钟_4095.50
2022-03-16 07:00:01/日水位_20.130,时水位_20.130,水位5分钟_120.130,当前水位_20.130,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_18.750,电压_11.70
2022-03-16 07:05:00/水位5分钟_120.140,雨量5分钟_4095.50
2022-03-16 07:10:00/水位5分钟_120.090,雨量5分钟_4095.50
2022-03-16 07:15:00/水位5分钟_120.070,雨量5分钟_4095.50
2022-03-16 07:15:01/日水位_20.070,时水位_20.070,水位5分钟_120.070,当前水位_20.070,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_19.630,电压_11.80
2022-03-16 07:20:00/水位5分钟_120.070,雨量5分钟_4095.50
2022-03-16 07:25:00/水位5分钟_120.070,雨量5分钟_4095.50
2022-03-16 07:30:00/水位5分钟_120.070,雨量5分钟_4095.50
2022-03-16 07:30:01/日水位_20.070,时水位_20.070,水位5分钟_120.070,当前水位_20.070,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_20.750,电压_11.90
2022-03-16 07:35:00/水位5分钟_120.080,雨量5分钟_4095.50
2022-03-16 07:40:00/水位5分钟_120.090,雨量5分钟_4095.50
2022-03-16 07:45:00/水位5分钟_120.100,雨量5分钟_4095.50
2022-03-16 07:45:01/日水位_20.100,时水位_20.100,水位5分钟_120.100,当前水位_20.100,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_21.940,电压_12.00
2022-03-16 07:50:00/水位5分钟_120.110,雨量5分钟_4095.50
2022-03-16 07:55:00/水位5分钟_120.020,雨量5分钟_4095.50
2022-03-16 08:00:00/水位5分钟_120.060,雨量5分钟_4095.50
2022-03-16 08:00:01/日水位_20.060,时水位_20.060,水位5分钟_120.060,当前水位_20.060,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_23.190,电压_12.10
2022-03-16 08:05:00/水位5分钟_120.060,雨量5分钟_4095.50
2022-03-16 08:10:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 08:15:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 08:15:01/日水位_20.050,时水位_20.050,水位5分钟_120.050,当前水位_20.050,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_24.440,电压_12.30
2022-03-16 08:20:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 08:25:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 08:30:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 08:30:01/日水位_20.050,时水位_20.050,水位5分钟_120.050,当前水位_20.050,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_26.000,电压_12.40
2022-03-16 08:35:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 08:40:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 08:45:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 08:45:01/日水位_20.040,时水位_20.040,水位5分钟_120.040,当前水位_20.040,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_27.440,电压_12.50
2022-03-16 08:50:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 08:55:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 09:00:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 09:00:01/日水位_20.040,时水位_20.040,水位5分钟_120.040,当前水位_20.040,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_28.630,电压_12.60
2022-03-16 09:05:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 09:10:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 09:15:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 09:15:01/日水位_20.040,时水位_20.040,水位5分钟_120.040,当前水位_20.040,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_29.810,电压_12.60
2022-03-16 09:20:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 09:25:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 09:30:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 09:30:01/日水位_20.040,时水位_20.040,水位5分钟_120.040,当前水位_20.040,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_31.560,电压_12.70
2022-03-16 09:35:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 09:40:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 09:45:00/水位5分钟_120.030,雨量5分钟_4095.50
2022-03-16 09:45:01/日水位_20.030,时水位_20.030,水位5分钟_120.030,当前水位_20.030,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_33.060,电压_12.70
2022-03-16 09:50:00/水位5分钟_120.030,雨量5分钟_4095.50
2022-03-16 09:55:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 10:00:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 10:00:01/日水位_20.040,时水位_20.040,水位5分钟_120.040,当前水位_20.040,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_33.190,电压_12.70
2022-03-16 10:05:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 10:10:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 10:15:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 10:15:01/日水位_20.040,时水位_20.040,水位5分钟_120.040,当前水位_20.040,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_33.310,电压_12.50
2022-03-16 10:20:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 10:25:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 10:30:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 10:30:01/日水位_20.050,时水位_20.050,水位5分钟_120.050,当前水位_20.050,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_32.500,电压_12.60
2022-03-16 10:35:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 10:40:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 10:45:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 10:45:01/日水位_20.050,时水位_20.050,水位5分钟_120.050,当前水位_20.050,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_31.560,电压_12.70
2022-03-16 10:50:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 10:55:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 11:00:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 11:00:01/日水位_20.050,时水位_20.050,水位5分钟_120.050,当前水位_20.050,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_30.940,电压_12.70
2022-03-16 11:05:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 11:10:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 11:15:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 11:15:01/日水位_20.040,时水位_20.040,水位5分钟_120.040,当前水位_20.040,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_30.810,电压_12.70
2022-03-16 11:20:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 11:25:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 11:30:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 11:30:01/日水位_20.040,时水位_20.040,水位5分钟_120.040,当前水位_20.040,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_30.880,电压_12.80
2022-03-16 11:35:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 11:40:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 11:45:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 11:45:01/日水位_20.040,时水位_20.040,水位5分钟_120.040,当前水位_20.040,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_31.380,电压_12.70
2022-03-16 11:50:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 11:55:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 12:00:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 12:00:02/日水位_20.040,时水位_20.040,水位5分钟_120.040,当前水位_20.040,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_31.500,电压_12.70
2022-03-16 12:05:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 12:10:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 12:15:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 12:15:01/日水位_20.040,时水位_20.040,水位5分钟_120.040,当前水位_20.040,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_31.690,电压_12.70
2022-03-16 12:20:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 12:25:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 12:30:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 12:30:01/日水位_20.040,时水位_20.040,水位5分钟_120.040,当前水位_20.040,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_32.440,电压_12.70
2022-03-16 12:35:00/水位5分钟_120.030,雨量5分钟_4095.50
2022-03-16 12:40:00/水位5分钟_120.030,雨量5分钟_4095.50
2022-03-16 12:45:00/水位5分钟_120.030,雨量5分钟_4095.50
2022-03-16 12:45:01/日水位_20.030,时水位_20.030,水位5分钟_120.030,当前水位_20.030,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_32.940,电压_12.70
2022-03-16 12:50:00/水位5分钟_120.030,雨量5分钟_4095.50
2022-03-16 12:55:00/水位5分钟_120.030,雨量5分钟_4095.50
2022-03-16 13:00:00/水位5分钟_120.030,雨量5分钟_4095.50
2022-03-16 13:00:01/日水位_20.030,时水位_20.030,水位5分钟_120.030,当前水位_20.030,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_33.560,电压_12.50
2022-03-16 13:05:00/水位5分钟_120.030,雨量5分钟_4095.50
2022-03-16 13:10:00/水位5分钟_120.030,雨量5分钟_4095.50
2022-03-16 13:15:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 13:15:01/日水位_20.040,时水位_20.040,水位5分钟_120.040,当前水位_20.040,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_33.810,电压_12.70
2022-03-16 13:20:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 13:25:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 13:30:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 13:30:01/日水位_20.040,时水位_20.040,水位5分钟_120.040,当前水位_20.040,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_34.060,电压_12.60
2022-03-16 13:35:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 13:40:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 13:45:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 13:45:01/日水位_20.040,时水位_20.040,水位5分钟_120.040,当前水位_20.040,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_34.060,电压_12.50
2022-03-16 13:50:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-16 13:55:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 14:00:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 14:00:01/日水位_20.050,时水位_20.050,水位5分钟_120.050,当前水位_20.050,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_33.630,电压_12.50
2022-03-16 14:05:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 14:10:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 14:15:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 14:15:01/日水位_20.050,时水位_20.050,水位5分钟_120.050,当前水位_20.050,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_33.190,电压_12.50
2022-03-16 14:20:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 14:25:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 14:30:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-16 14:30:01/日水位_20.050,时水位_20.050,水位5分钟_120.050,当前水位_20.050,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_33.250,电压_12.50
